id;ConditionHash;TaskNo;CircleNo;TargetNo;ArmPos;BodyPos;DOF;ballistic;targetDistanceLocal;targetWidthLocal;targetDistance;targetWidth;targetID;target.x;target.y;pressed.x;pressed.y;click.x;click.y;difference.x;difference.y
5;1196623444;7;0;12;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,9409315;2,897319;-0,7820964;2,660076;-0,1588351;0,2372425
5;1196623444;7;0;12;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;12;-0,8132655;2,529548;-0,8963591;2,38131;-0,9162673;2,320762;0,01990819;0,06054807
5;1196623444;7;0;5;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;0,9790007;-0,8428059;1,054183;-0,07719553;-0,0751828;-0,7656103
5;1196623444;7;0;5;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;5;1,160465;-0,3298937;1,069658;-0,3055474;1,091957;-0,2229805;-0,02229905;-0,08256686
5;1196623444;7;0;11;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,949243;2,141784;-1,46037;1,780537;-0,4888732;0,3612473
5;1196623444;7;0;11;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;11;-1,440222;1,974113;-1,420678;1,810624;-1,377625;1,740709;-0,04305291;0,06991494
5;1196623444;7;0;4;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,636801;0,2408583;1,548146;0,4034364;0,08865499;-0,1625781
5;1196623444;7;0;4;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;4;1,636278;0,3594415;1,558818;0,4346476;1,573444;0,4689562;-0,01462674;-0,03430867
5;1196623444;7;0;10;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,884125;1,148032;-1,883331;1,100404;-0,000793457;0,04762816
5;1196623444;7;0;10;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;10;-1,737241;1,190939;-1,818458;1,228631;-2,018917;1,146255;0,2004592;0,08237648
5;1196623444;7;0;3;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;3;1,737241;1,190939;2,460369;1,705745;1,455928;1,230793;1,004441;0,4749526
5;1196623444;7;0;3;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;3;1,737241;1,190939;1,492556;1,281623;1,697263;1,31953;-0,2047069;-0,03790736
5;1196623444;7;0;9;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,492052;0,3272643;-1,801928;0,2934684;0,3098757;0,03379589
5;1196623444;7;0;9;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;9;-1,636278;0,3594415;-1,68429;0,2346314;-1,654344;0,3338827;-0,02994585;-0,09925133
5;1196623444;7;0;2;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,84599;2,05454;1,578397;1,943343;0,2675934;0,111197
5;1196623444;7;0;2;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;2;1,440222;1,974113;1,404514;1,768649;1,368078;1,759515;0,03643632;0,009133339
5;1196623444;7;0;8;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,258633;-0,3511833;-1,413972;-0,3047055;0,155339;-0,04647779
5;1196623444;7;0;8;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;8;-1,160465;-0,3298937;-1,268227;-0,2471967;-1,217564;-0,2273712;-0,05066323;-0,01982546
5;1196623444;7;0;1;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,8603789;2,33714;0,7408838;2,379157;0,1194951;-0,04201722
5;1196623444;7;0;1;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;1;0,8132655;2,529548;0,7973051;2,392637;0,7522537;2,428493;0,04505146;-0,03585577
5;1196623444;7;0;7;STRECHED;SITTING;THREE;True;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,6358659;-0,7655225;-0,4622297;-0,6656779;-0,1736362;-0,09984457
5;1196623444;7;0;7;STRECHED;SITTING;THREE;False;350;50;3,474481;0,4963544;7;-0,4188024;-0,7191482;-0,459533;-0,7287997;-0,5912067;-0,5814031;0,1316737;-0,1473966
5;1197999701;7;1;0;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;0;0;1,73;0,09503862;1,784676;-0,1299345;1,74462;0,2249731;0,04005563
5;1197999701;7;1;0;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;0;0;1,73;-0,09470449;1,839025;-0,04595683;1,641666;-0,04874767;0,1973587
5;1197999701;7;1;6;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,07552247;0,4186651;0,1995156;0,2671283;-0,1239931;0,1515368
5;1197999701;7;1;6;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;6;0,1794868;0,2517937;0,230267;0,2601397;0,07297139;0,2177663;0,1572956;0,04237342
5;1197999701;7;1;12;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;0,1725003;0,2530462;-0,3737194;1,598795;0,5462197;-1,345749
5;1197999701;7;1;12;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;12;-0,3485424;1,644092;-0,3136991;1,593783;-0,3164489;1,606444;0,002749801;-0,01266038
5;1197999701;7;1;5;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,5289067;0,2554119;0,3996718;0,4457673;0,1292349;-0,1903554
5;1197999701;7;1;5;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;5;0,497342;0,418617;0,4980752;0,3987315;0,3651288;0,5081195;0,1329464;-0,1093879
5;1197999701;7;1;11;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,5922217;1,334226;-0,6231969;1,390487;0,03097522;-0,05626106
5;1197999701;7;1;11;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;11;-0,6172379;1,406049;-0,7101727;1,412463;-0,6634378;1,364526;-0,04673487;0,04793763
5;1197999701;7;1;4;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6646982;0,7051421;0,6096047;0,7322468;0,05509353;-0,02710462
5;1197999701;7;1;4;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;4;0,7012622;0,7140464;0,6645077;0,7166481;0,6235802;0,6960447;0,04092753;0,02060342
5;1197999701;7;1;10;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;0,6631334;0,7082818;-0,8170671;1,086172;1,480201;-0,3778902
5;1197999701;7;1;10;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;10;-0,7445316;1,070403;-0,7523414;1,02674;-0,7474473;0,9982403;-0,004894078;0,02849978
5;1197999701;7;1;3;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,7163935;1,001734;0,6265364;1,131187;0,08985704;-0,1294533
5;1197999701;7;1;3;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;3;0,7445316;1,070403;0,6630824;1,044761;0,6441132;1,051339;0,01896924;-0,00657773
5;1197999701;7;1;9;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,03817897;0,599443;-0,7562788;0,7046543;0,7180998;-0,1052114
5;1197999701;7;1;9;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;9;-0,7012622;0,7140464;-0,729291;0,7399901;-0,774372;0,7636372;0,04508108;-0,02364713
5;1197999701;7;1;2;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,5983469;1,533616;0,5826362;1,389251;0,01571071;0,1443651
5;1197999701;7;1;2;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;2;0,6172379;1,406049;0,6244483;1,388274;0,5317125;1,425347;0,09273577;-0,03707266
5;1197999701;7;1;8;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,5809099;0,1470898;-0,5777392;0,4492712;-0,003170729;-0,3021814
5;1197999701;7;1;8;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;8;-0,497342;0,418617;-0,4976706;0,3808739;-0,4581264;0,3934537;-0,03954422;-0,01257974
5;1197999701;7;1;1;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,4863667;1,710705;0,3417353;1,644746;0,1446315;0,0659585
5;1197999701;7;1;1;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;1;0,3485424;1,644092;0,3522863;1,648348;0,3007466;1,734929;0,05153969;-0,08658111
5;1197999701;7;1;7;STRECHED;SITTING;THREE;True;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,05396115;0,3654514;-0,2585717;0,2995377;0,2046106;0,06591368
5;1197999701;7;1;7;STRECHED;SITTING;THREE;False;150;15;1,489063;0,1489063;7;-0,1794868;0,2517937;-0,2195161;0,3790541;-0,2267298;0,2952096;0,007213742;0,08384448
5;1199375958;7;2;0;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;0;0;2,73;-0,2206724;0,2829961;0,1027828;2,463244;-0,3234552;-2,180248
5;1199375958;7;2;0;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;0;0;2,73;0,0256433;2,594305;-0,06784967;2,699513;0,09349297;-0,1052084
5;1199375958;7;2;6;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,2952231;-0,7590598;0,3552513;-0,6610252;-0,06002817;-0,09803462
5;1199375958;7;2;6;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;6;0,4188024;-0,7191482;0,3858127;-0,7522459;0,3655143;-0,6339804;0,02029845;-0,1182655
5;1199375958;7;2;12;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;0,3940848;-0,735137;-0,8513633;2,484935;1,245448;-3,220072
5;1199375958;7;2;12;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;12;-0,8132655;2,529548;-0,8359124;2,482337;-0,8824165;2,654778;0,04650408;-0,1724405
5;1199375958;7;2;5;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,040349;-0,4588031;0,8974952;-0,1182528;0,1428536;-0,3405503
5;1199375958;7;2;5;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;5;1,160465;-0,3298937;1,176335;-0,3636971;1,160707;-0,4043301;0,0156281;0,04063308
5;1199375958;7;2;11;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,615912;2,152212;-1,320842;1,91186;-0,2950699;0,2403525
5;1199375958;7;2;11;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;11;-1,440222;1,974113;-1,478122;1,907249;-1,467261;1,981238;-0,01086116;-0,07398844
5;1199375958;7;2;4;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,784789;0,2271116;1,511072;0,3715388;0,2737174;-0,1444272
5;1199375958;7;2;4;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;4;1,636278;0,3594415;1,640666;0,4498545;1,482983;0,529631;0,1576827;-0,07977653
5;1199375958;7;2;10;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,988057;1,42367;-1,884711;1,415075;-0,1033461;0,008594632
5;1199375958;7;2;10;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;10;-1,737241;1,190939;-1,738705;1,110952;-1,682418;1,100922;-0,05628729;0,01003003
5;1199375958;7;2;3;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,975107;1,127696;1,715621;1,35108;0,2594864;-0,223384
5;1199375958;7;2;3;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;3;1,737241;1,190939;1,722639;1,299036;1,697361;1,30237;0,02527809;-0,003333926
5;1199375958;7;2;9;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,744017;0,4782029;-1,866656;0,5435195;0,1226387;-0,06531656
5;1199375958;7;2;9;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;9;-1,636278;0,3594415;-1,65307;0,2797377;-1,635869;0,3447903;-0,01720095;-0,06505257
5;1199375958;7;2;2;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,641763;2,230632;1,402122;1,94914;0,2396407;0,2814916
5;1199375958;7;2;2;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;2;1,440222;1,974113;1,419257;1,957;1,381412;1,922393;0,03784442;0,03460705
5;1199375958;7;2;8;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,333916;-0,2438178;-1,383067;-0,1102548;0,04915166;-0,133563
5;1199375958;7;2;8;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;8;-1,160465;-0,3298937;-1,236251;-0,394552;-1,248153;-0,4591821;0,01190257;0,06463015
5;1199375958;7;2;1;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,8809842;2,225194;0,7636053;2,613792;0,117379;-0,3885977
5;1199375958;7;2;1;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;1;0,8132655;2,529548;0,7944859;2,510574;0,7580195;2,508339;0,03646636;0,002234697
5;1199375958;7;2;7;STRECHED;SITTING;THREE;True;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,6035941;-0,7276235;-0,5870007;-0,5808017;-0,01659334;-0,1468217
5;1199375958;7;2;7;STRECHED;SITTING;THREE;False;350;30;3,474481;0,2978127;7;-0,4188024;-0,7191482;-0,3447962;-0,6914586;-0,4975681;-0,55945;0,1527719;-0,1320086
5;1200752215;7;3;0;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;0;0;1,73;0,09283613;1,924109;0,05886181;1,744946;0,03397431;0,1791631
5;1200752215;7;3;0;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;0;0;1,73;0,05717239;1,628433;-0,1462653;1,67579;0,2034377;-0,04735756
5;1200752215;7;3;6;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1302592;0,01246119;0,0532538;0,187544;0,07700542;-0,1750828
5;1200752215;7;3;6;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;6;0,1794868;0,2517937;0,1578007;0,3039346;0,06481764;0,3517448;0,09298304;-0,0478102
5;1200752215;7;3;12;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3753622;1,841674;-0,3997282;1,66865;0,02436596;0,1730233
5;1200752215;7;3;12;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;12;-0,3485424;1,644092;-0,3701373;1,58919;-0,4034984;1,659823;0,03336111;-0,07063282
5;1200752215;7;3;5;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4351762;0,2315491;0,3792067;0,4400425;0,05596948;-0,2084934
5;1200752215;7;3;5;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;5;0,497342;0,418617;0,4321084;0,4280193;0,3805515;0,4824303;0,05155686;-0,05441105
5;1200752215;7;3;11;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,6468164;1,205924;-0,6220155;1,412453;-0,02480084;-0,2065287
5;1200752215;7;3;11;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;11;-0,6172379;1,406049;-0,7377368;1,368024;-0,8212076;1,345598;0,08347082;0,02242672
5;1200752215;7;3;4;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,8652123;0,5356116;0,7180243;0,6374563;0,1471881;-0,1018447
5;1200752215;7;3;4;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;4;0,7012622;0,7140464;0,6734356;0,7513275;0,637006;0,8682123;0,03642964;-0,1168848
5;1200752215;7;3;10;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,721655;1,114573;-0,7788654;1,148641;0,05721039;-0,03406811
5;1200752215;7;3;10;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;10;-0,7445316;1,070403;-0,8202296;1,114752;-0,8558024;1,123441;0,03557271;-0,008689165
5;1200752215;7;3;3;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7024841;1,129593;0,7755067;1,036024;-0,07302266;0,09356952
5;1200752215;7;3;3;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;3;0,7445316;1,070403;0,7740151;1,029216;0,6261259;1,090899;0,1478891;-0,06168318
5;1200752215;7;3;9;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,6661988;0,601659;-0,693792;0,7321856;0,02759314;-0,1305266
5;1200752215;7;3;9;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;9;-0,7012622;0,7140464;-0,8412805;0,7047747;-0,8553162;0,7512545;0,01403564;-0,04647982
5;1200752215;7;3;2;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6202708;1,707042;0,6474117;1,435736;-0,02714092;0,2713063
5;1200752215;7;3;2;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;2;0,6172379;1,406049;0,6990765;1,334069;0,5525088;1,464596;0,1465676;-0,1305265
5;1200752215;7;3;8;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,4233088;0,2403619;-0,6462561;0,5801253;0,2229474;-0,3397635
5;1200752215;7;3;8;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;8;-0,497342;0,418617;-0,5330519;0,4002918;-0,5132701;0,5228896;-0,01978183;-0,1225978
5;1200752215;7;3;1;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3331183;1,565133;0,3583278;1,793993;-0,02520952;-0,2288604
5;1200752215;7;3;1;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;1;0,3485424;1,644092;0,3776163;1,582357;0,3530753;1,660335;0,02454102;-0,07797766
5;1200752215;7;3;7;STRECHED;SITTING;THREE;True;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,1947383;0,237761;-0,4296214;0,2212665;0,2348832;0,01649445
5;1200752215;7;3;7;STRECHED;SITTING;THREE;False;150;30;1,489063;0,2978127;7;-0,1794868;0,2517937;-0,23366;0,2643524;-0,2801743;0,2729072;0,0465143;-0,008554757
5;1202128472;7;4;0;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;0;0;2,73;0,06302488;1,912563;0,08503458;2,748002;-0,0220097;-0,8354385
5;1202128472;7;4;0;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;0;0;2,73;0,09295365;2,705861;-0,05422129;2,794333;0,1471749;-0,08847165
5;1202128472;7;4;6;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,2659767;-0,6179837;0,4562234;-0,6261526;-0,1902467;0,008168936
5;1202128472;7;4;6;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;6;0,4188024;-0,7191482;0,4722642;-0,6349539;0,248648;-0,6279982;0,2236162;-0,006955624
5;1202128472;7;4;12;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;0,32164;-0,6723576;-0,6452668;2,343962;0,9669067;-3,01632
5;1202128472;7;4;12;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;12;-0,8132655;2,529548;-0,6786935;2,476243;-0,8830805;2,53122;0,204387;-0,05497718
5;1202128472;7;4;5;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,041291;-0,287783;1,024757;-0,2037296;0,01653409;-0,0840534
5;1202128472;7;4;5;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;5;1,160465;-0,3298937;1,160589;-0,2824864;1,075561;-0,3373542;0,08502841;0,05486774
5;1202128472;7;4;11;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,473557;2,191857;-1,453551;1,991543;-0,02000666;0,200314
5;1202128472;7;4;11;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;11;-1,440222;1,974113;-1,505351;1,946329;-1,537885;2,17035;0,03253365;-0,2240213
5;1202128472;7;4;4;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,697964;0,3557483;1,612172;0,3639828;0,08579183;-0,008234501
5;1202128472;7;4;4;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;4;1,636278;0,3594415;1,673786;0,3708534;1,486745;0,4318373;0,1870406;-0,0609839
5;1202128472;7;4;10;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;10;-1,737241;1,190939;1,658553;0,3934785;-1,685745;1,322896;3,344297;-0,9294177
5;1202128472;7;4;10;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;10;-1,737241;1,190939;-1,784349;1,167653;-1,78044;1,250384;-0,003909111;-0,08273029
5;1202128472;7;4;3;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,913713;1,837338;1,693038;1,34566;0,220675;0,4916779
5;1202128472;7;4;3;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;3;1,737241;1,190939;1,731343;1,27599;1,69539;1,222403;0,03595304;0,05358708
5;1202128472;7;4;9;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,320585;-0,1913838;-1,630437;0,4178804;0,3098519;-0,6092642
5;1202128472;7;4;9;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;9;-1,636278;0,3594415;-1,616485;0,3563222;-1,641226;0,3995588;0,02474093;-0,04323655
5;1202128472;7;4;2;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;2;1,440222;1,974113;-1,693173;0,2498804;1,475389;2,021819;-3,168562;-1,771939
5;1202128472;7;4;2;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;2;1,440222;1,974113;1,378586;2,010844;1,402992;2,041986;-0,02440548;-0,03114271
5;1202128472;7;4;8;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,13283;-0,3844573;-1,174053;-0,1511793;0,04122329;-0,233278
5;1202128472;7;4;8;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;8;-1,160465;-0,3298937;-1,19465;-0,302709;-1,257731;-0,3412546;0,0630815;0,03854561
5;1202128472;7;4;1;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;1;0,8132655;2,529548;-1,144549;-0,3316544;0,7725276;2,65922;-1,917077;-2,990874
5;1202128472;7;4;1;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;1;0,8132655;2,529548;0,8851275;2,497616;0,8253558;2,421288;0,05977166;0,07632828
5;1202128472;7;4;7;STRECHED;SITTING;THREE;True;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;0,8941417;2,403503;-0,5942235;-0,6072685;1,488365;3,010772
5;1202128472;7;4;7;STRECHED;SITTING;THREE;False;350;15;3,474481;0,1489063;7;-0,4188024;-0,7191482;-0,5429037;-0,6199858;-0,4752596;-0,8006912;-0,06764406;0,1807054
5;1203504729;7;5;0;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;0;0;1,73;-0,4349703;-0,772626;-0,05356707;1,533344;-0,3814032;-2,30597
5;1203504729;7;5;0;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;0;0;1,73;0,0002052411;1,531138;-0,02833149;1,620634;0,02853673;-0,0894959
5;1203504729;7;5;6;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;0,3870969;-0,02504659;0,2846372;0,1525619;0,1024597;-0,1776085
5;1203504729;7;5;6;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;6;0,1794868;0,2517937;-0,004023723;0,168648;0,03897018;0,2491309;-0,04299391;-0,0804829
5;1203504729;7;5;12;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,2374051;0,9846059;-0,378883;1,771219;0,1414779;-0,7866131
5;1203504729;7;5;12;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;12;-0,3485424;1,644092;-0,5630839;1,646005;-0,4767708;1,59589;-0,08631319;0,05011547
5;1203504729;7;5;5;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,6446084;0,0576545;0,6585758;0,2775277;-0,01396734;-0,2198732
5;1203504729;7;5;5;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;5;0,497342;0,418617;0,3948084;0,430569;0,338844;0,6449445;0,05596438;-0,2143755
5;1203504729;7;5;11;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,8668115;2,340475;-0,6655084;1,276809;-0,2013031;1,063667
5;1203504729;7;5;11;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;11;-0,6172379;1,406049;-0,7193214;1,330903;-0,6566558;1,48291;-0,06266558;-0,1520071
5;1203504729;7;5;4;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,7740229;0,1325766;0,8419852;0,5112167;-0,06796235;-0,3786401
5;1203504729;7;5;4;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;4;0,7012622;0,7140464;0,6218128;0,8761759;0,6753491;0,8825094;-0,0535363;-0,00633353
5;1203504729;7;5;10;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,8150628;1,235271;-0,9786525;1,066565;0,1635898;0,1687063
5;1203504729;7;5;10;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;10;-0,7445316;1,070403;-0,7029901;0,9878876;-0,8156396;1,107606;0,1126496;-0,1197183
5;1203504729;7;5;3;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,7496609;1,250914;0,7892718;1,269284;-0,03961092;-0,01837003
5;1203504729;7;5;3;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;3;0,7445316;1,070403;0,8069104;1,095744;0,6352077;1,236906;0,1717027;-0,1411625
5;1203504729;7;5;9;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,8502147;0,6956603;-0,8887778;0,8342127;0,03856307;-0,1385524
5;1203504729;7;5;9;STRECHED;SITTING;THREE;False;150;50;1,489063;0,4963545;9;-0,7012622;0,7140464;-0,7550533;0,6503443;-0,7750533;0,6774327;0,01999998;-0,02708846
5;1203504729;7;5;2;STRECHED;SITTING;THREE;True;150;50;1,489063;0,4963545;2;0,6172379;1,406049;0,7419931;1,46969;0,6628008;1,48698;0,07919228;-0,01729059
